Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2022-03-14 01:00:00,47363.4,0.0,0.0,1883.79,1687.83,2.4,0.2
2022-03-14 02:00:00,45595.3,0.0,0.0,1883.79,1687.83,2.04,0.22
2022-03-14 03:00:00,46461.8,0.0,0.0,1883.79,1687.83,1.72,0.22
2022-03-14 04:00:00,48170.9,0.0,0.0,1883.79,1687.83,1.46,0.22
2022-03-14 05:00:00,51319.5,0.0,0.0,1883.79,1687.83,1.27,0.22
2022-03-14 06:00:00,57771.7,2.41,2.41,1883.79,1687.83,1.15,0.23
2022-03-14 07:00:00,65208.6,43.66,45.03,1883.79,1687.83,1.16,0.23
2022-03-14 08:00:00,69283.2,129.51,121.46,1883.79,1687.83,2.29,0.25
2022-03-14 09:00:00,69317.2,176.57,201.49,1883.79,1687.83,2.91,0.28
2022-03-14 10:00:00,70157.2,168.3,267.8,1883.79,1687.83,3.56,0.29
2022-03-14 11:00:00,70179.3,167.95,310.42,1883.79,1687.83,4.18,0.3
2022-03-14 12:00:00,70550.9,164.04,325.66,1883.79,1687.83,4.72,0.3
2022-03-14 13:00:00,68923.9,162.25,310.26,1883.79,1687.83,5.12,0.3
2022-03-14 14:00:00,67414.3,157.95,267.08,1883.79,1687.83,5.35,0.3
2022-03-14 15:00:00,66784.9,126.03,203.08,1883.79,1687.83,5.4,0.27
2022-03-14 16:00:00,64826.3,84.36,127.83,1883.79,1687.83,5.34,0.25
2022-03-14 17:00:00,64616.8,14.1,51.77,1883.79,1687.83,5.21,0.24
2022-03-14 18:00:00,66370.9,3.4,3.59,1883.79,1687.83,5.01,0.24
2022-03-14 19:00:00,68668.2,0.0,0.0,1883.79,1687.83,4.75,0.24
2022-03-14 20:00:00,65567.1,0.0,0.0,1883.79,1687.83,4.45,0.25
2022-03-14 21:00:00,61902.9,0.0,0.0,1883.79,1687.83,4.1,0.25
2022-03-14 22:00:00,58993.7,0.0,0.0,1883.79,1687.83,3.73,0.25
2022-03-14 23:00:00,55317.4,0.0,0.0,1883.79,1687.83,3.34,0.26
2022-03-15 00:00:00,51695.0,0.0,0.0,2091.17,1924.73,2.96,0.25
2022-03-15 01:00:00,49705.6,0.0,0.0,2091.17,1924.73,2.59,0.26
2022-03-15 02:00:00,48527.3,0.0,0.0,2091.17,1924.73,2.25,0.27
2022-03-15 03:00:00,49686.7,0.0,0.0,2091.17,1924.73,1.96,0.27
2022-03-15 04:00:00,50505.0,0.0,0.0,2091.17,1924.73,1.72,0.27
2022-03-15 05:00:00,53203.8,0.0,0.0,2091.17,1924.73,1.55,0.27
2022-03-15 06:00:00,58470.4,3.81,3.21,2091.17,1924.73,1.44,0.27
2022-03-15 07:00:00,64106.2,86.01,48.95,2091.17,1924.73,1.46,0.28
2022-03-15 08:00:00,67630.2,167.11,125.67,2091.17,1924.73,2.57,0.31
2022-03-15 09:00:00,68533.7,209.14,204.66,2091.17,1924.73,3.19,0.34
2022-03-15 10:00:00,69380.0,215.11,270.11,2091.17,1924.73,3.83,0.35
2022-03-15 11:00:00,70646.2,220.18,310.97,2091.17,1924.73,4.44,0.35
2022-03-15 12:00:00,70792.7,216.01,324.57,2091.17,1924.73,4.97,0.35
2022-03-15 13:00:00,70001.0,207.36,309.42,2091.17,1924.73,5.35,0.35
2022-03-15 14:00:00,67515.1,194.36,266.39,2091.17,1924.73,5.55,0.35
2022-03-15 15:00:00,67337.1,168.33,202.77,2091.17,1924.73,5.59,0.33
2022-03-15 16:00:00,66384.2,113.31,127.44,2091.17,1924.73,5.51,0.3
2022-03-15 17:00:00,65972.7,22.19,51.76,2091.17,1924.73,5.34,0.29
2022-03-15 18:00:00,67448.1,3.03,3.48,2091.17,1924.73,5.07,0.29
2022-03-15 19:00:00,68601.3,0.0,0.0,2091.17,1924.73,4.74,0.29
2022-03-15 20:00:00,65776.7,0.0,0.0,2091.17,1924.73,4.34,0.3
2022-03-15 21:00:00,61956.4,0.0,0.0,2091.17,1924.73,3.89,0.3
2022-03-15 22:00:00,58626.4,0.0,0.0,2091.17,1924.73,3.41,0.25
2022-03-15 23:00:00,55048.9,0.0,0.0,2091.17,1924.73,2.92,0.21
2022-03-16 00:00:00,51712.5,0.0,0.0,2247.74,2062.18,2.41,0.17
2022-03-16 01:00:00,49244.1,0.0,0.0,2247.74,2062.18,1.94,0.17
2022-03-16 02:00:00,48254.0,0.0,0.0,2247.74,2062.18,1.51,0.19
2022-03-16 03:00:00,48610.5,0.0,0.0,2247.74,2062.18,1.14,0.19
2022-03-16 04:00:00,50294.5,0.0,0.0,2247.74,2062.18,0.84,0.19
2022-03-16 05:00:00,53123.8,0.0,0.0,2247.74,2062.18,0.62,0.19
2022-03-16 06:00:00,58620.6,5.98,5.05,2247.74,2062.18,0.5,0.18
2022-03-16 07:00:00,64484.6,155.14,70.25,2247.74,2062.18,0.68,0.18
2022-03-16 08:00:00,67952.1,292.06,178.58,2247.74,2062.18,2.5,0.19
2022-03-16 09:00:00,68336.8,368.15,289.89,2247.74,2062.18,3.53,0.23
2022-03-16 10:00:00,68545.1,385.01,383.96,2247.74,2062.18,4.61,0.25
2022-03-16 11:00:00,68725.1,408.51,444.7,2247.74,2062.18,5.64,0.26
2022-03-16 12:00:00,69144.6,403.26,466.66,2247.74,2062.18,6.52,0.27
2022-03-16 13:00:00,69077.4,398.39,447.67,2247.74,2062.18,7.16,0.27
2022-03-16 14:00:00,67552.5,377.14,387.0,2247.74,2062.18,7.53,0.26
2022-03-16 15:00:00,66789.4,330.87,296.67,2247.74,2062.18,7.61,0.24
2022-03-16 16:00:00,65051.2,228.03,189.04,2247.74,2062.18,7.51,0.21
2022-03-16 17:00:00,64782.4,51.5,79.56,2247.74,2062.18,7.3,0.2
2022-03-16 18:00:00,67291.8,2.75,6.52,2247.74,2062.18,6.98,0.21
2022-03-16 19:00:00,70664.2,0.0,0.0,2247.74,2062.18,6.57,0.21
2022-03-16 20:00:00,67556.9,0.0,0.0,2247.74,2062.18,6.08,0.21
2022-03-16 21:00:00,64464.0,0.0,0.0,2247.74,2062.18,5.53,0.21
2022-03-16 22:00:00,61063.4,0.0,0.0,2247.74,2062.18,4.94,0.33
2022-03-16 23:00:00,57822.2,0.0,0.0,2247.74,2062.18,4.33,0.51
2022-03-17 00:00:00,54387.6,0.0,0.0,2434.84,2148.11,3.71,0.64
2022-03-17 01:00:00,52185.2,0.0,0.0,2434.84,2148.11,3.13,0.73
2022-03-17 02:00:00,51270.1,0.0,0.0,2434.84,2148.11,2.61,0.79
2022-03-17 03:00:00,51270.9,0.0,0.0,2434.84,2148.11,2.16,0.78
2022-03-17 04:00:00,51593.0,0.0,0.0,2434.84,2148.11,1.8,0.78
2022-03-17 05:00:00,53827.2,0.0,0.0,2434.84,2148.11,1.54,0.78
2022-03-17 06:00:00,59573.9,12.48,7.62,2434.84,2148.11,1.39,0.78
2022-03-17 07:00:00,65452.8,250.87,85.14,2434.84,2148.11,2.08,0.78
2022-03-17 08:00:00,68328.8,443.94,206.75,2434.84,2148.11,4.39,0.81
2022-03-17 09:00:00,70008.3,543.26,330.58,2434.84,2148.11,5.83,0.84
2022-03-17 10:00:00,70542.9,555.49,434.66,2434.84,2148.11,7.31,0.85
2022-03-17 11:00:00,71280.4,565.51,501.7,2434.84,2148.11,8.7,0.86
2022-03-17 12:00:00,72025.9,545.56,526.08,2434.84,2148.11,9.88,0.87
2022-03-17 13:00:00,71399.6,541.09,503.21,2434.84,2148.11,10.73,0.87
2022-03-17 14:00:00,69729.0,525.01,435.51,2434.84,2148.11,11.18,0.87
2022-03-17 15:00:00,68654.7,465.85,333.64,2434.84,2148.11,11.26,0.85
2022-03-17 16:00:00,67476.3,317.01,211.34,2434.84,2148.11,11.1,0.82
2022-03-17 17:00:00,67695.0,46.84,88.5,2434.84,2148.11,10.78,0.81
2022-03-17 18:00:00,68254.1,3.48,7.28,2434.84,2148.11,10.32,0.81
2022-03-17 19:00:00,69841.1,0.0,0.0,2434.84,2148.11,9.74,0.82
2022-03-17 20:00:00,66653.0,0.0,0.0,2434.84,2148.11,9.05,0.82
2022-03-17 21:00:00,62918.2,0.0,0.0,2434.84,2148.11,8.28,0.81
2022-03-17 22:00:00,59804.1,0.0,0.0,2434.84,2148.11,7.46,0.81
2022-03-17 23:00:00,55527.5,0.0,0.0,2434.84,2148.11,6.62,0.8
2022-03-18 00:00:00,52195.3,0.0,0.0,2551.25,2137.02,5.76,0.76
2022-03-18 01:00:00,50340.2,0.0,0.0,2551.25,2137.02,4.97,0.72
2022-03-18 02:00:00,48826.6,0.0,0.0,2551.25,2137.02,4.27,0.66
2022-03-18 03:00:00,49739.6,0.0,0.0,2551.25,2137.02,3.66,0.66
2022-03-18 04:00:00,50558.0,0.0,0.0,2551.25,2137.02,3.18,0.66
2022-03-18 05:00:00,52707.8,0.0,0.0,2551.25,2137.02,2.84,0.65
2022-03-18 06:00:00,58034.3,5.36,4.12,2551.25,2137.02,2.66,0.65
2022-03-18 07:00:00,63960.6,27.04,36.22,2551.25,2137.02,3.14,0.65
2022-03-18 08:00:00,67145.3,41.45,83.38,2551.25,2137.02,3.72,0.71
2022-03-18 09:00:00,67427.6,55.46,130.41,2551.25,2137.02,4.18,0.75
2022-03-18 10:00:00,68548.6,52.12,169.71,2551.25,2137.02,4.64,0.77
2022-03-18 11:00:00,69171.8,52.62,194.39,2551.25,2137.02,5.06,0.78
2022-03-18 12:00:00,68903.1,52.86,202.43,2551.25,2137.02,5.4,0.78
2022-03-18 13:00:00,67285.0,54.65,192.24,2551.25,2137.02,5.62,0.78
2022-03-18 14:00:00,64670.4,53.45,165.18,2551.25,2137.02,5.71,0.78
2022-03-18 15:00:00,64162.5,40.39,125.86,2551.25,2137.02,5.7,0.75
2022-03-18 16:00:00,62633.6,29.62,78.88,2551.25,2137.02,5.59,0.71
2022-03-18 17:00:00,62830.7,5.64,32.38,2551.25,2137.02,5.41,0.69
2022-03-18 18:00:00,64507.3,2.44,2.44,2551.25,2137.02,5.15,0.69
2022-03-18 19:00:00,67619.8,0.0,0.0,2551.25,2137.02,4.83,0.7
2022-03-18 20:00:00,64930.7,0.0,0.0,2551.25,2137.02,4.45,0.7
2022-03-18 21:00:00,60883.5,0.0,0.0,2551.25,2137.02,4.04,0.7
2022-03-18 22:00:00,57730.8,0.0,0.0,2551.25,2137.02,3.6,0.59
2022-03-18 23:00:00,54352.0,0.0,0.0,2551.25,2137.02,3.16,0.44
2022-03-19 00:00:00,51774.8,0.0,0.0,2390.19,2172.28,2.71,0.27
2022-03-19 01:00:00,49165.0,0.0,0.0,2390.19,2172.28,2.3,0.14
2022-03-19 02:00:00,47542.4,0.0,0.0,2390.19,2172.28,1.94,0.06
2022-03-19 03:00:00,47456.7,0.0,0.0,2390.19,2172.28,1.63,0.06
2022-03-19 04:00:00,47852.1,0.0,0.0,2390.19,2172.28,1.39,0.06
2022-03-19 05:00:00,48729.3,0.0,0.0,2390.19,2172.28,1.23,0.06
2022-03-19 06:00:00,49332.1,19.4,7.48,2390.19,2172.28,1.15,0.05
2022-03-19 07:00:00,51725.7,133.08,66.94,2390.19,2172.28,1.68,0.05
2022-03-19 08:00:00,54358.6,201.04,155.12,2390.19,2172.28,2.75,0.07
2022-03-19 09:00:00,55840.6,240.15,243.35,2390.19,2172.28,3.47,0.09
2022-03-19 10:00:00,56807.4,237.69,317.01,2390.19,2172.28,4.2,0.1
2022-03-19 11:00:00,58174.3,244.57,365.23,2390.19,2172.28,4.88,0.12
2022-03-19 12:00:00,59033.6,230.28,381.32,2390.19,2172.28,5.45,0.13
2022-03-19 13:00:00,57365.6,228.07,364.17,2390.19,2172.28,5.86,0.13
2022-03-19 14:00:00,55667.7,220.17,315.99,2390.19,2172.28,6.06,0.13
2022-03-19 15:00:00,55478.8,188.87,243.89,2390.19,2172.28,6.08,0.1
2022-03-19 16:00:00,55579.0,136.83,155.92,2390.19,2172.28,5.98,0.07
2022-03-19 17:00:00,56184.2,34.93,67.48,2390.19,2172.28,5.79,0.07
2022-03-19 18:00:00,58624.7,4.37,6.53,2390.19,2172.28,5.51,0.07
2022-03-19 19:00:00,61017.4,0.0,0.0,2390.19,2172.28,5.15,0.07
2022-03-19 20:00:00,58895.5,0.0,0.0,2390.19,2172.28,4.74,0.07
2022-03-19 21:00:00,55794.6,0.0,0.0,2390.19,2172.28,4.28,0.07
2022-03-19 22:00:00,54701.7,0.0,0.0,2390.19,2172.28,3.79,0.11
2022-03-19 23:00:00,51629.8,0.0,0.0,2390.19,2172.28,3.29,0.19
2022-03-20 00:00:00,48106.3,0.0,0.0,2276.96,2161.53,2.76,0.29
2022-03-20 01:00:00,45843.9,0.0,0.0,2276.96,2161.53,2.3,0.4
2022-03-20 02:00:00,44302.5,0.0,0.0,2276.96,2161.53,1.89,0.51
2022-03-20 03:00:00,44015.4,0.0,0.0,2276.96,2161.53,1.54,0.5
2022-03-20 04:00:00,44216.9,0.0,0.0,2276.96,2161.53,1.26,0.5
2022-03-20 05:00:00,44836.0,0.0,0.0,2276.96,2161.53,1.07,0.49
2022-03-20 06:00:00,44701.2,29.51,10.11,2276.96,2161.53,0.98,0.48
2022-03-20 07:00:00,45748.0,231.58,82.47,2276.96,2161.53,2.15,0.49
2022-03-20 08:00:00,49219.6,329.69,187.62,2276.96,2161.53,4.12,0.57
2022-03-20 09:00:00,52765.3,370.01,292.63,2276.96,2161.53,5.49,0.62
2022-03-20 10:00:00,55322.8,348.15,379.34,2276.96,2161.53,6.88,0.65
2022-03-20 11:00:00,56006.1,348.69,435.74,2276.96,2161.53,8.17,0.67
2022-03-20 12:00:00,56529.6,330.29,454.83,2276.96,2161.53,9.26,0.69
2022-03-20 13:00:00,54861.7,332.44,433.3,2276.96,2161.53,10.04,0.69
2022-03-20 14:00:00,52273.8,345.06,375.71,2276.96,2161.53,10.45,0.68
2022-03-20 15:00:00,51989.8,301.92,290.26,2276.96,2161.53,10.53,0.64
2022-03-20 16:00:00,51653.2,225.82,187.2,2276.96,2161.53,10.43,0.57
2022-03-20 17:00:00,51990.1,38.95,82.68,2276.96,2161.53,10.24,0.54
2022-03-20 18:00:00,55796.7,3.5,8.62,2276.96,2161.53,9.97,0.55
2022-03-20 19:00:00,59365.7,0.0,0.0,2276.96,2161.53,9.63,0.56
2022-03-20 20:00:00,57872.7,0.0,0.0,2276.96,2161.53,9.22,0.56
2022-03-20 21:00:00,55145.6,0.0,0.0,2276.96,2161.53,8.77,0.55
2022-03-20 22:00:00,53983.5,0.0,0.0,2276.96,2161.53,8.3,0.74
2022-03-20 23:00:00,50962.7,0.0,0.0,2276.96,2161.53,7.81,0.85
2022-03-21 00:00:00,48901.4,0.0,0.0,2032.8,2097.37,7.31,0.92
2022-03-21 01:00:00,47704.2,0.0,0.0,2032.8,2097.37,6.86,0.95
2022-03-21 02:00:00,47109.5,0.0,0.0,2032.8,2097.37,6.46,0.97
2022-03-21 03:00:00,46816.4,0.0,0.0,2032.8,2097.37,6.12,0.96
2022-03-21 04:00:00,48257.4,0.0,0.0,2032.8,2097.37,5.86,0.96
2022-03-21 05:00:00,51084.1,0.0,0.0,2032.8,2097.37,5.68,0.96
2022-03-21 06:00:00,57917.8,6.3,8.76,2032.8,2097.37,5.59,0.96
2022-03-21 07:00:00,63917.4,25.71,63.44,2032.8,2097.37,6.92,0.96
2022-03-21 08:00:00,66943.9,76.0,140.66,2032.8,2097.37,8.56,0.97
2022-03-21 09:00:00,66871.1,107.1,216.05,2032.8,2097.37,9.79,0.97
2022-03-21 10:00:00,67323.7,101.44,278.29,2032.8,2097.37,11.04,0.96
2022-03-21 11:00:00,66661.7,108.58,317.15,2032.8,2097.37,12.19,0.95
2022-03-21 12:00:00,67116.5,89.49,329.46,2032.8,2097.37,13.14,0.94
2022-03-21 13:00:00,66930.8,85.67,313.36,2032.8,2097.37,13.82,0.94
2022-03-21 14:00:00,65336.3,80.24,271.51,2032.8,2097.37,14.17,0.95
2022-03-21 15:00:00,64716.7,61.71,210.33,2032.8,2097.37,14.19,0.96
2022-03-21 16:00:00,62915.4,42.24,136.38,2032.8,2097.37,13.97,0.97
2022-03-21 17:00:00,62688.8,11.92,60.88,2032.8,2097.37,13.53,0.98
2022-03-21 18:00:00,63999.0,5.01,6.74,2032.8,2097.37,12.9,0.98
2022-03-21 19:00:00,67347.6,0.0,0.0,2032.8,2097.37,12.09,0.98
2022-03-21 20:00:00,65283.4,0.0,0.0,2032.8,2097.37,11.14,0.98
2022-03-21 21:00:00,61864.9,0.0,0.0,2032.8,2097.37,10.09,0.98
2022-03-21 22:00:00,58622.0,0.0,0.0,2032.8,2097.37,8.97,0.97
2022-03-21 23:00:00,54788.2,0.0,0.0,2032.8,2097.37,7.82,0.97
2022-03-22 00:00:00,52528.4,0.0,0.0,1802.57,1982.97,6.63,0.95
2022-03-22 01:00:00,50475.3,0.0,0.0,1802.57,1982.97,5.58,0.86
2022-03-22 02:00:00,49191.1,0.0,0.0,1802.57,1982.97,4.63,0.67
2022-03-22 03:00:00,49416.9,0.0,0.0,1802.57,1982.97,3.84,0.66
2022-03-22 04:00:00,50342.0,0.0,0.0,1802.57,1982.97,3.23,0.65
2022-03-22 05:00:00,52890.0,0.0,0.0,1802.57,1982.97,2.81,0.64
2022-03-22 06:00:00,58229.3,7.91,10.59,1802.57,1982.97,2.62,0.64
2022-03-22 07:00:00,63793.9,32.96,75.43,1802.57,1982.97,3.71,0.65
2022-03-22 08:00:00,67142.2,87.18,166.55,1802.57,1982.97,4.87,0.73
2022-03-22 09:00:00,67635.0,128.43,255.96,1802.57,1982.97,5.79,0.77
2022-03-22 10:00:00,67128.1,124.72,329.66,1802.57,1982.97,6.71,0.79
2022-03-22 11:00:00,66578.9,139.58,376.16,1802.57,1982.97,7.55,0.81
2022-03-22 12:00:00,66496.4,120.77,391.61,1802.57,1982.97,8.26,0.81
2022-03-22 13:00:00,65532.0,120.46,373.31,1802.57,1982.97,8.76,0.81
2022-03-22 14:00:00,63915.2,112.2,324.05,1802.57,1982.97,9.01,0.81
2022-03-22 15:00:00,63058.3,87.69,252.52,1802.57,1982.97,9.03,0.78
2022-03-22 16:00:00,61617.7,67.22,165.38,1802.57,1982.97,8.89,0.72
2022-03-22 17:00:00,61271.0,18.01,75.42,1802.57,1982.97,8.63,0.69
2022-03-22 18:00:00,63665.2,3.18,9.26,1802.57,1982.97,8.25,0.7
2022-03-22 19:00:00,67328.8,0.0,0.0,1802.57,1982.97,7.77,0.71
2022-03-22 20:00:00,64465.5,0.0,0.0,1802.57,1982.97,7.21,0.71
2022-03-22 21:00:00,60881.6,0.0,0.0,1802.57,1982.97,6.58,0.71
2022-03-22 22:00:00,57559.0,0.0,0.0,1802.57,1982.97,5.93,0.69
2022-03-22 23:00:00,52972.1,0.0,0.0,1802.57,1982.97,5.26,0.67
2022-03-23 00:00:00,50082.1,0.0,0.0,1621.03,1849.0,4.58,0.66
2022-03-23 01:00:00,48067.4,0.0,0.0,1621.03,1849.0,3.97,0.64
2022-03-23 02:00:00,47201.6,0.0,0.0,1621.03,1849.0,3.43,0.62
2022-03-23 03:00:00,47317.9,0.0,0.0,1621.03,1849.0,2.98,0.61
2022-03-23 04:00:00,48857.7,0.0,0.0,1621.03,1849.0,2.64,0.61
2022-03-23 05:00:00,51629.5,0.0,0.0,1621.03,1849.0,2.41,0.61
2022-03-23 06:00:00,57421.9,9.6,11.43,1621.03,1849.0,2.32,0.6
2022-03-23 07:00:00,63123.3,31.87,74.11,1621.03,1849.0,3.45,0.61
2022-03-23 08:00:00,65932.7,81.39,159.93,1621.03,1849.0,4.4,0.67
2022-03-23 09:00:00,66841.9,118.97,243.5,1621.03,1849.0,5.21,0.69
2022-03-23 10:00:00,66838.6,111.19,310.6,1621.03,1849.0,6.02,0.7
2022-03-23 11:00:00,66497.4,120.3,352.06,1621.03,1849.0,6.76,0.7
2022-03-23 12:00:00,66771.7,101.52,365.78,1621.03,1849.0,7.37,0.71
2022-03-23 13:00:00,65728.5,96.09,348.28,1621.03,1849.0,7.8,0.7
2022-03-23 14:00:00,64137.2,86.63,302.42,1621.03,1849.0,8.01,0.7
2022-03-23 15:00:00,63166.7,67.61,236.42,1621.03,1849.0,8.02,0.69
2022-03-23 16:00:00,62017.1,53.28,155.27,1621.03,1849.0,7.92,0.66
2022-03-23 17:00:00,61713.1,14.86,71.7,1621.03,1849.0,7.72,0.64
2022-03-23 18:00:00,64063.4,3.31,9.34,1621.03,1849.0,7.45,0.64
2022-03-23 19:00:00,67461.0,0.0,0.0,1621.03,1849.0,7.1,0.65
2022-03-23 20:00:00,65045.9,0.0,0.0,1621.03,1849.0,6.7,0.66
2022-03-23 21:00:00,61033.3,0.0,0.0,1621.03,1849.0,6.25,0.66
2022-03-23 22:00:00,57705.2,0.0,0.0,1621.03,1849.0,5.78,0.6
2022-03-23 23:00:00,53553.7,0.0,0.0,1621.03,1849.0,5.31,0.53
2022-03-24 00:00:00,50295.5,0.0,0.0,1546.52,1708.35,4.83,0.46
2022-03-24 01:00:00,48177.9,0.0,0.0,1546.52,1708.35,4.39,0.39
2022-03-24 02:00:00,47359.0,0.0,0.0,1546.52,1708.35,4.01,0.32
2022-03-24 03:00:00,47771.4,0.0,0.0,1546.52,1708.35,3.7,0.32
2022-03-24 04:00:00,48827.0,0.0,0.0,1546.52,1708.35,3.46,0.32
2022-03-24 05:00:00,51502.6,0.0,0.0,1546.52,1708.35,3.3,0.31
2022-03-24 06:00:00,56923.8,8.17,9.85,1546.52,1708.35,3.24,0.31
2022-03-24 07:00:00,62282.5,23.87,59.11,1546.52,1708.35,4.46,0.31
2022-03-24 08:00:00,65671.1,55.6,125.77,1546.52,1708.35,5.27,0.35
2022-03-24 09:00:00,66031.3,75.56,190.31,1546.52,1708.35,6.03,0.38
2022-03-24 10:00:00,66311.5,72.3,242.31,1546.52,1708.35,6.78,0.39
2022-03-24 11:00:00,66687.9,74.41,274.2,1546.52,1708.35,7.46,0.4
2022-03-24 12:00:00,66562.5,61.71,284.52,1546.52,1708.35,8.02,0.41
2022-03-24 13:00:00,65208.3,57.91,270.25,1546.52,1708.35,8.4,0.41
2022-03-24 14:00:00,63895.3,53.86,234.61,1546.52,1708.35,8.58,0.4
2022-03-24 15:00:00,62709.3,40.5,183.51,1546.52,1708.35,8.58,0.38
2022-03-24 16:00:00,61231.5,31.23,120.92,1546.52,1708.35,8.45,0.34
2022-03-24 17:00:00,61586.9,10.67,56.76,1546.52,1708.35,8.2,0.33
2022-03-24 18:00:00,63578.3,4.2,8.06,1546.52,1708.35,7.85,0.34
2022-03-24 19:00:00,67032.4,0.0,0.0,1546.52,1708.35,7.4,0.34
2022-03-24 20:00:00,64635.8,0.0,0.0,1546.52,1708.35,6.87,0.35
2022-03-24 21:00:00,60786.8,0.0,0.0,1546.52,1708.35,6.29,0.35
2022-03-24 22:00:00,57339.6,0.0,0.0,1546.52,1708.35,5.68,0.39
2022-03-24 23:00:00,53281.1,0.0,0.0,1546.52,1708.35,5.06,0.44
2022-03-25 00:00:00,49705.0,0.0,0.0,1457.18,1568.65,4.42,0.48
2022-03-25 01:00:00,47598.1,0.0,0.0,1457.18,1568.65,3.86,0.52
2022-03-25 02:00:00,46839.8,0.0,0.0,1457.18,1568.65,3.36,0.56
2022-03-25 03:00:00,46972.1,0.0,0.0,1457.18,1568.65,2.95,0.56
2022-03-25 04:00:00,48012.6,0.0,0.0,1457.18,1568.65,2.64,0.55
2022-03-25 05:00:00,51092.9,0.0,0.0,1457.18,1568.65,2.45,0.55
2022-03-25 06:00:00,56751.5,6.86,7.84,1457.18,1568.65,2.38,0.54
2022-03-25 07:00:00,62304.4,15.79,48.8,1457.18,1568.65,3.76,0.55
2022-03-25 08:00:00,65419.2,31.75,104.44,1457.18,1568.65,4.58,0.63
2022-03-25 09:00:00,65463.2,45.32,159.48,1457.18,1568.65,5.39,0.67
2022-03-25 10:00:00,65858.9,44.53,204.02,1457.18,1568.65,6.19,0.68
2022-03-25 11:00:00,66395.7,48.22,232.17,1457.18,1568.65,6.92,0.69
2022-03-25 12:00:00,66217.9,43.64,241.61,1457.18,1568.65,7.51,0.7
2022-03-25 13:00:00,65550.8,41.32,231.24,1457.18,1568.65,7.93,0.69
2022-03-25 14:00:00,62881.9,38.34,201.98,1457.18,1568.65,8.13,0.69
2022-03-25 15:00:00,61690.1,30.8,158.93,1457.18,1568.65,8.13,0.66
2022-03-25 16:00:00,60391.7,23.14,106.4,1457.18,1568.65,7.99,0.6
2022-03-25 17:00:00,60869.7,9.35,51.6,1457.18,1568.65,7.71,0.57
2022-03-25 18:00:00,62379.4,2.54,8.36,1457.18,1568.65,7.31,0.58
2022-03-25 19:00:00,65211.0,0.0,0.0,1457.18,1568.65,6.81,0.58
2022-03-25 20:00:00,63117.6,0.0,0.0,1457.18,1568.65,6.21,0.59
2022-03-25 21:00:00,58954.8,0.0,0.0,1457.18,1568.65,5.56,0.59
2022-03-25 22:00:00,56077.8,0.0,0.0,1457.18,1568.65,4.87,0.51
2022-03-25 23:00:00,52867.5,0.0,0.0,1457.18,1568.65,4.17,0.42
2022-03-26 00:00:00,49149.9,0.0,0.0,1349.16,1441.79,3.46,0.33
2022-03-26 01:00:00,47031.2,0.0,0.0,1349.16,1441.79,2.83,0.26
2022-03-26 02:00:00,45757.0,0.0,0.0,1349.16,1441.79,2.28,0.21
2022-03-26 03:00:00,45689.4,0.0,0.0,1349.16,1441.79,1.82,0.21
2022-03-26 04:00:00,46131.3,0.0,0.0,1349.16,1441.79,1.48,0.21
2022-03-26 05:00:00,47164.8,0.01,0.01,1349.16,1441.79,1.27,0.21
2022-03-26 06:00:00,47460.4,21.46,15.79,1349.16,1441.79,1.19,0.2
2022-03-26 07:00:00,49758.9,88.91,85.77,1349.16,1441.79,2.99,0.2
2022-03-26 08:00:00,52983.2,146.27,176.91,1349.16,1441.79,3.92,0.25
2022-03-26 09:00:00,55016.5,186.11,265.78,1349.16,1441.79,4.91,0.27
2022-03-26 10:00:00,57007.8,169.49,337.17,1349.16,1441.79,5.87,0.29
2022-03-26 11:00:00,57345.4,167.91,380.15,1349.16,1441.79,6.75,0.3
2022-03-26 12:00:00,56823.9,150.37,393.74,1349.16,1441.79,7.46,0.3
2022-03-26 13:00:00,54739.9,148.85,375.52,1349.16,1441.79,7.96,0.3
2022-03-26 14:00:00,53150.6,142.92,326.56,1349.16,1441.79,8.2,0.3
2022-03-26 15:00:00,52026.4,120.46,256.01,1349.16,1441.79,8.22,0.27
2022-03-26 16:00:00,51853.6,98.93,171.07,1349.16,1441.79,8.08,0.23
2022-03-26 17:00:00,51927.1,26.28,82.12,1349.16,1441.79,7.8,0.22
2022-03-26 18:00:00,54374.2,1.88,13.15,1349.16,1441.79,7.39,0.22
2022-03-26 19:00:00,56410.7,0.0,0.0,1349.16,1441.79,6.87,0.23
2022-03-26 20:00:00,54725.1,0.0,0.0,1349.16,1441.79,6.26,0.23
2022-03-26 21:00:00,51492.4,0.0,0.0,1349.16,1441.79,5.59,0.23
2022-03-26 22:00:00,49805.8,0.0,0.0,1349.16,1441.79,4.88,0.25
2022-03-26 23:00:00,46826.6,0.0,0.0,1349.16,1441.79,4.16,0.27
2022-03-27 00:00:00,43696.6,0.0,0.0,1267.92,1373.43,3.45,0.3
2022-03-27 01:00:00,42045.1,0.0,0.0,1267.92,1373.43,2.81,0.32
2022-03-27 02:00:00,40676.0,0.0,0.0,1267.92,1373.43,2.24,0.35
2022-03-27 03:00:00,40075.4,0.0,0.0,1267.92,1373.43,1.77,0.35
2022-03-27 04:00:00,40829.0,0.0,0.0,1267.92,1373.43,1.42,0.34
2022-03-27 05:00:00,41146.7,0.03,0.03,1267.92,1373.43,1.21,0.34
