Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2021-03-08 15:00:00,67160.9,453.74,314.04,985.43,1102.03,12.8,0.18
2021-03-08 16:00:00,65569.1,285.05,189.16,985.43,1102.03,12.63,0.14
2021-03-08 17:00:00,65314.4,32.96,65.62,985.43,1102.03,12.25,0.14
2021-03-08 18:00:00,68246.6,1.96,1.96,985.43,1102.03,11.69,0.15
2021-03-08 19:00:00,70774.5,0.0,0.0,985.43,1102.03,10.96,0.15
2021-03-08 20:00:00,67373.9,0.0,0.0,985.43,1102.03,10.09,0.16
2021-03-08 21:00:00,63205.5,0.0,0.0,985.43,1102.03,9.11,0.16
2021-03-08 22:00:00,60994.4,0.0,0.0,985.43,1102.03,8.06,0.18
2021-03-08 23:00:00,57880.9,0.0,0.0,985.43,1102.03,6.97,0.22
2021-03-09 00:00:00,54105.9,0.0,0.0,990.13,1070.28,5.9,0.25
2021-03-09 01:00:00,51896.0,0.0,0.0,990.13,1070.28,4.86,0.29
2021-03-09 02:00:00,50886.2,0.0,0.0,990.13,1070.28,3.92,0.34
2021-03-09 03:00:00,51326.0,0.0,0.0,990.13,1070.28,3.09,0.33
2021-03-09 04:00:00,52085.1,0.0,0.0,990.13,1070.28,2.41,0.33
2021-03-09 05:00:00,54426.0,0.0,0.0,990.13,1070.28,1.9,0.33
2021-03-09 06:00:00,60675.8,1.4,1.4,990.13,1070.28,1.6,0.33
2021-03-09 07:00:00,66168.4,197.18,53.33,990.13,1070.28,1.49,0.33
2021-03-09 08:00:00,69925.4,400.03,164.47,990.13,1070.28,4.88,0.38
2021-03-09 09:00:00,71042.7,503.76,284.06,990.13,1070.28,6.72,0.45
2021-03-09 10:00:00,71959.5,504.71,386.03,990.13,1070.28,8.65,0.48
2021-03-09 11:00:00,72615.6,493.38,448.8,990.13,1070.28,10.49,0.5
2021-03-09 12:00:00,73381.2,441.38,472.86,990.13,1070.28,12.06,0.5
2021-03-09 13:00:00,72517.1,408.56,447.05,990.13,1070.28,13.2,0.5
2021-03-09 14:00:00,70341.3,411.83,382.51,990.13,1070.28,13.82,0.48
2021-03-09 15:00:00,69525.6,352.29,286.76,990.13,1070.28,13.95,0.44
2021-03-09 16:00:00,68155.1,239.87,173.23,990.13,1070.28,13.82,0.37
2021-03-09 17:00:00,68499.9,24.67,60.42,990.13,1070.28,13.52,0.36
2021-03-09 18:00:00,70150.6,1.89,1.89,990.13,1070.28,13.07,0.37
2021-03-09 19:00:00,71856.3,0.0,0.0,990.13,1070.28,12.48,0.38
2021-03-09 20:00:00,68608.5,0.0,0.0,990.13,1070.28,11.79,0.39
2021-03-09 21:00:00,63925.8,0.0,0.0,990.13,1070.28,11.01,0.39
2021-03-09 22:00:00,60974.7,0.0,0.0,990.13,1070.28,10.17,0.44
2021-03-09 23:00:00,57008.6,0.0,0.0,990.13,1070.28,9.31,0.49
2021-03-10 00:00:00,53536.9,0.0,0.0,955.88,1067.17,8.45,0.52
2021-03-10 01:00:00,51079.4,0.0,0.0,955.88,1067.17,7.63,0.55
2021-03-10 02:00:00,49949.2,0.0,0.0,955.88,1067.17,6.87,0.57
2021-03-10 03:00:00,50252.4,0.0,0.0,955.88,1067.17,6.22,0.56
2021-03-10 04:00:00,51324.5,0.0,0.0,955.88,1067.17,5.68,0.56
2021-03-10 05:00:00,54277.6,0.0,0.0,955.88,1067.17,5.28,0.56
2021-03-10 06:00:00,60177.1,1.45,1.45,955.88,1067.17,5.03,0.56
2021-03-10 07:00:00,65831.4,189.81,52.87,955.88,1067.17,4.95,0.56
2021-03-10 08:00:00,69670.5,355.79,161.98,955.88,1067.17,7.8,0.6
2021-03-10 09:00:00,70173.5,441.61,278.79,955.88,1067.17,9.34,0.64
2021-03-10 10:00:00,70727.1,439.6,377.53,955.88,1067.17,10.96,0.65
2021-03-10 11:00:00,71303.1,415.95,438.12,955.88,1067.17,12.5,0.65
2021-03-10 12:00:00,71700.5,356.88,460.47,955.88,1067.17,13.82,0.66
2021-03-10 13:00:00,70601.4,332.1,435.79,955.88,1067.17,14.79,0.66
2021-03-10 14:00:00,69177.1,340.47,372.15,955.88,1067.17,15.31,0.65
2021-03-10 15:00:00,68648.2,306.57,280.41,955.88,1067.17,15.42,0.63
2021-03-10 16:00:00,67450.7,217.57,171.81,955.88,1067.17,15.27,0.6
2021-03-10 17:00:00,67220.6,34.51,63.22,955.88,1067.17,14.94,0.59
2021-03-10 18:00:00,70049.4,2.6,2.6,955.88,1067.17,14.45,0.6
2021-03-10 19:00:00,72824.1,0.0,0.0,955.88,1067.17,13.8,0.6
2021-03-10 20:00:00,70417.7,0.0,0.0,955.88,1067.17,13.04,0.61
2021-03-10 21:00:00,66725.4,0.0,0.0,955.88,1067.17,12.18,0.61
2021-03-10 22:00:00,64343.7,0.0,0.0,955.88,1067.17,11.25,0.6
2021-03-10 23:00:00,60657.3,0.0,0.0,955.88,1067.17,10.3,0.59
2021-03-11 00:00:00,56859.8,0.0,0.0,1124.52,1160.19,9.34,0.56
2021-03-11 01:00:00,55083.7,0.0,0.0,1124.52,1160.19,8.44,0.52
2021-03-11 02:00:00,53696.9,0.0,0.0,1124.52,1160.19,7.61,0.48
2021-03-11 03:00:00,53913.0,0.0,0.0,1124.52,1160.19,6.88,0.47
2021-03-11 04:00:00,54727.9,0.0,0.0,1124.52,1160.19,6.28,0.47
2021-03-11 05:00:00,57720.5,0.0,0.0,1124.52,1160.19,5.84,0.47
2021-03-11 06:00:00,63068.6,1.75,1.75,1124.52,1160.19,5.57,0.48
2021-03-11 07:00:00,69712.6,143.79,43.19,1124.52,1160.19,5.48,0.48
2021-03-11 08:00:00,73230.3,225.96,122.76,1124.52,1160.19,7.78,0.53
2021-03-11 09:00:00,74064.9,270.32,206.49,1124.52,1160.19,9.02,0.58
2021-03-11 10:00:00,75083.0,274.89,276.04,1124.52,1160.19,10.33,0.6
2021-03-11 11:00:00,75612.5,269.79,319.04,1124.52,1160.19,11.58,0.61
2021-03-11 12:00:00,76383.8,239.92,333.33,1124.52,1160.19,12.63,0.61
2021-03-11 13:00:00,75336.6,224.62,314.5,1124.52,1160.19,13.4,0.61
2021-03-11 14:00:00,73381.6,224.39,268.79,1124.52,1160.19,13.81,0.6
2021-03-11 15:00:00,72010.5,204.13,201.62,1124.52,1160.19,13.87,0.58
2021-03-11 16:00:00,71048.2,139.55,123.07,1124.52,1160.19,13.72,0.53
2021-03-11 17:00:00,71075.5,28.74,44.87,1124.52,1160.19,13.39,0.51
2021-03-11 18:00:00,73228.8,1.79,1.79,1124.52,1160.19,12.91,0.52
2021-03-11 19:00:00,74805.9,0.0,0.0,1124.52,1160.19,12.29,0.53
2021-03-11 20:00:00,71149.1,0.0,0.0,1124.52,1160.19,11.54,0.54
2021-03-11 21:00:00,66507.9,0.0,0.0,1124.52,1160.19,10.71,0.53
2021-03-11 22:00:00,63453.9,0.0,0.0,1124.52,1160.19,9.81,0.66
2021-03-11 23:00:00,60027.7,0.0,0.0,1124.52,1160.19,8.89,0.75
2021-03-12 00:00:00,57032.7,0.0,0.0,1294.13,1273.31,7.97,0.79
2021-03-12 01:00:00,54725.6,0.0,0.0,1294.13,1273.31,7.1,0.82
2021-03-12 02:00:00,52882.7,0.0,0.0,1294.13,1273.31,6.29,0.85
2021-03-12 03:00:00,53547.5,0.0,0.0,1294.13,1273.31,5.59,0.85
2021-03-12 04:00:00,54776.1,0.0,0.0,1294.13,1273.31,5.02,0.84
2021-03-12 05:00:00,57521.0,0.0,0.0,1294.13,1273.31,4.59,0.84
2021-03-12 06:00:00,62427.6,1.9,1.9,1294.13,1273.31,4.33,0.84
2021-03-12 07:00:00,67939.6,181.97,50.39,1294.13,1273.31,4.26,0.83
2021-03-12 08:00:00,71235.7,289.0,146.37,1294.13,1273.31,5.78,0.84
2021-03-12 09:00:00,71966.9,350.26,247.44,1294.13,1273.31,6.6,0.86
2021-03-12 10:00:00,72942.7,338.57,331.51,1294.13,1273.31,7.47,0.87
2021-03-12 11:00:00,74219.2,330.93,383.98,1294.13,1273.31,8.3,0.87
2021-03-12 12:00:00,73845.8,298.09,403.78,1294.13,1273.31,9.0,0.88
2021-03-12 13:00:00,72691.3,281.24,384.06,1294.13,1273.31,9.52,0.88
2021-03-12 14:00:00,69933.9,275.16,329.29,1294.13,1273.31,9.79,0.88
2021-03-12 15:00:00,69387.5,240.51,248.92,1294.13,1273.31,9.85,0.86
2021-03-12 16:00:00,68381.2,177.4,155.05,1294.13,1273.31,9.75,0.85
2021-03-12 17:00:00,68332.1,45.4,60.49,1294.13,1273.31,9.55,0.86
2021-03-12 18:00:00,69568.4,3.36,3.43,1294.13,1273.31,9.24,0.86
2021-03-12 19:00:00,71347.8,0.0,0.0,1294.13,1273.31,8.83,0.86
2021-03-12 20:00:00,67614.6,0.0,0.0,1294.13,1273.31,8.35,0.86
2021-03-12 21:00:00,64099.6,0.0,0.0,1294.13,1273.31,7.8,0.86
2021-03-12 22:00:00,60893.2,0.0,0.0,1294.13,1273.31,7.21,0.82
2021-03-12 23:00:00,57417.7,0.0,0.0,1294.13,1273.31,6.61,0.78
2021-03-13 00:00:00,54037.3,0.0,0.0,1415.36,1406.21,6.0,0.73
2021-03-13 01:00:00,51537.7,0.0,0.0,1415.36,1406.21,5.42,0.68
2021-03-13 02:00:00,50381.1,0.0,0.0,1415.36,1406.21,4.89,0.63
2021-03-13 03:00:00,50280.1,0.0,0.0,1415.36,1406.21,4.43,0.63
2021-03-13 04:00:00,50177.9,0.0,0.0,1415.36,1406.21,4.06,0.63
2021-03-13 05:00:00,50506.6,0.0,0.0,1415.36,1406.21,3.78,0.63
2021-03-13 06:00:00,51097.2,2.99,2.99,1415.36,1406.21,3.61,0.63
2021-03-13 07:00:00,52568.1,102.7,63.75,1415.36,1406.21,3.61,0.63
2021-03-13 08:00:00,56328.9,276.2,176.5,1415.36,1406.21,6.21,0.64
2021-03-13 09:00:00,60646.2,383.82,294.22,1415.36,1406.21,7.63,0.65
2021-03-13 10:00:00,63461.2,398.49,392.36,1415.36,1406.21,9.13,0.66
2021-03-13 11:00:00,65272.3,414.44,454.3,1415.36,1406.21,10.55,0.67
2021-03-13 12:00:00,65578.2,403.2,476.2,1415.36,1406.21,11.77,0.67
2021-03-13 13:00:00,64031.5,396.17,452.31,1415.36,1406.21,12.66,0.67
2021-03-13 14:00:00,61830.1,377.57,388.26,1415.36,1406.21,13.15,0.67
2021-03-13 15:00:00,61074.6,318.86,294.29,1415.36,1406.21,13.25,0.65
2021-03-13 16:00:00,60524.7,209.45,183.92,1415.36,1406.21,13.08,0.64
2021-03-13 17:00:00,60437.9,27.41,72.47,1415.36,1406.21,12.71,0.64
2021-03-13 18:00:00,62410.9,4.14,4.35,1415.36,1406.21,12.16,0.64
2021-03-13 19:00:00,64359.4,0.0,0.0,1415.36,1406.21,11.44,0.65
2021-03-13 20:00:00,61820.7,0.0,0.0,1415.36,1406.21,10.59,0.65
2021-03-13 21:00:00,58353.0,0.0,0.0,1415.36,1406.21,9.63,0.64
2021-03-13 22:00:00,57118.7,0.0,0.0,1415.36,1406.21,8.6,0.6
2021-03-13 23:00:00,54892.1,0.0,0.0,1415.36,1406.21,7.53,0.53
2021-03-14 00:00:00,51778.3,0.0,0.0,1883.79,1687.83,6.44,0.38
2021-03-14 01:00:00,49425.6,0.0,0.0,1883.79,1687.83,5.43,0.2
2021-03-14 02:00:00,48073.2,0.0,0.0,1883.79,1687.83,4.51,0.09
2021-03-14 03:00:00,47448.5,0.0,0.0,1883.79,1687.83,3.71,0.09
2021-03-14 04:00:00,47939.2,0.0,0.0,1883.79,1687.83,3.05,0.09
2021-03-14 05:00:00,47511.0,0.0,0.0,1883.79,1687.83,2.57,0.09
2021-03-14 06:00:00,46531.4,4.49,4.33,1883.79,1687.83,2.28,0.09
2021-03-14 07:00:00,47434.8,177.99,76.66,1883.79,1687.83,2.43,0.09
2021-03-14 08:00:00,51031.5,386.23,204.59,1883.79,1687.83,5.92,0.11
2021-03-14 09:00:00,54148.8,510.49,338.42,1883.79,1687.83,7.86,0.14
2021-03-14 10:00:00,56853.8,544.58,449.05,1883.79,1687.83,9.9,0.16
2021-03-14 11:00:00,59596.6,564.54,520.38,1883.79,1687.83,11.83,0.17
2021-03-14 12:00:00,61018.5,548.03,545.41,1883.79,1687.83,13.48,0.18
2021-03-14 13:00:00,57921.9,532.08,519.23,1883.79,1687.83,14.7,0.18
2021-03-14 14:00:00,55902.6,501.31,446.34,1883.79,1687.83,15.35,0.17
2021-03-14 15:00:00,54627.5,435.07,338.9,1883.79,1687.83,15.49,0.15
2021-03-14 16:00:00,54047.8,289.54,212.27,1883.79,1687.83,15.29,0.11
2021-03-14 17:00:00,54611.5,50.24,84.97,1883.79,1687.83,14.86,0.11
2021-03-14 18:00:00,57671.2,3.7,5.58,1883.79,1687.83,14.24,0.11
2021-03-14 19:00:00,59969.4,0.0,0.0,1883.79,1687.83,13.43,0.11
2021-03-14 20:00:00,58582.0,0.0,0.0,1883.79,1687.83,12.47,0.11
2021-03-14 21:00:00,56172.3,0.0,0.0,1883.79,1687.83,11.39,0.11
2021-03-14 22:00:00,56286.8,0.0,0.0,1883.79,1687.83,10.24,0.13
2021-03-14 23:00:00,53044.4,0.0,0.0,1883.79,1687.83,9.05,0.14
2021-03-15 00:00:00,50724.3,0.0,0.0,2091.17,1924.73,7.85,0.14
2021-03-15 01:00:00,49211.1,0.0,0.0,2091.17,1924.73,6.72,0.16
2021-03-15 02:00:00,48370.9,0.0,0.0,2091.17,1924.73,5.69,0.19
2021-03-15 03:00:00,48356.8,0.0,0.0,2091.17,1924.73,4.8,0.19
2021-03-15 04:00:00,49840.6,0.0,0.0,2091.17,1924.73,4.08,0.19
2021-03-15 05:00:00,52401.6,0.0,0.0,2091.17,1924.73,3.55,0.19
2021-03-15 06:00:00,59112.7,7.15,5.65,2091.17,1924.73,3.24,0.19
2021-03-15 07:00:00,65020.0,238.86,83.43,2091.17,1924.73,3.66,0.2
2021-03-15 08:00:00,69084.7,480.03,214.66,2091.17,1924.73,7.06,0.24
2021-03-15 09:00:00,70291.7,600.51,350.31,2091.17,1924.73,9.04,0.28
2021-03-15 10:00:00,71677.7,642.01,463.13,2091.17,1924.73,11.1,0.3
2021-03-15 11:00:00,72923.1,650.19,534.37,2091.17,1924.73,13.04,0.31
2021-03-15 12:00:00,73664.3,617.59,559.23,2091.17,1924.73,14.69,0.32
2021-03-15 13:00:00,73093.4,600.44,533.56,2091.17,1924.73,15.88,0.32
2021-03-15 14:00:00,70809.7,572.28,459.56,2091.17,1924.73,16.5,0.31
2021-03-15 15:00:00,70037.7,506.11,350.32,2091.17,1924.73,16.61,0.28
2021-03-15 16:00:00,68132.0,335.24,220.32,2091.17,1924.73,16.4,0.23
2021-03-15 17:00:00,68273.6,53.92,89.8,2091.17,1924.73,15.96,0.21
2021-03-15 18:00:00,69668.2,3.11,6.36,2091.17,1924.73,15.32,0.21
2021-03-15 19:00:00,71256.3,0.0,0.0,2091.17,1924.73,14.51,0.21
2021-03-15 20:00:00,68252.8,0.0,0.0,2091.17,1924.73,13.54,0.21
2021-03-15 21:00:00,64431.2,0.0,0.0,2091.17,1924.73,12.45,0.21
2021-03-15 22:00:00,61772.9,0.0,0.0,2091.17,1924.73,11.3,0.26
2021-03-15 23:00:00,57798.3,0.0,0.0,2091.17,1924.73,10.11,0.31
2021-03-16 00:00:00,55033.7,0.0,0.0,2247.74,2062.18,8.88,0.35
2021-03-16 01:00:00,52707.8,0.0,0.0,2247.74,2062.18,7.77,0.39
2021-03-16 02:00:00,51571.3,0.0,0.0,2247.74,2062.18,6.75,0.44
2021-03-16 03:00:00,52145.6,0.0,0.0,2247.74,2062.18,5.87,0.44
2021-03-16 04:00:00,53265.0,0.0,0.0,2247.74,2062.18,5.16,0.44
2021-03-16 05:00:00,56109.2,0.0,0.0,2247.74,2062.18,4.65,0.44
2021-03-16 06:00:00,61572.2,7.57,5.74,2247.74,2062.18,4.36,0.43
2021-03-16 07:00:00,66905.7,128.63,66.37,2247.74,2062.18,4.98,0.44
2021-03-16 08:00:00,70345.8,234.82,162.17,2247.74,2062.18,7.64,0.5
2021-03-16 09:00:00,71149.5,287.89,259.46,2247.74,2062.18,9.27,0.54
2021-03-16 10:00:00,72074.2,296.06,341.05,2247.74,2062.18,10.95,0.55
2021-03-16 11:00:00,73044.8,311.65,392.74,2247.74,2062.18,12.52,0.55
2021-03-16 12:00:00,72851.8,292.22,409.76,2247.74,2062.18,13.85,0.56
2021-03-16 13:00:00,72197.8,282.88,389.88,2247.74,2062.18,14.79,0.56
2021-03-16 14:00:00,70505.2,275.03,335.18,2247.74,2062.18,15.26,0.55
2021-03-16 15:00:00,69548.1,235.7,254.35,2247.74,2062.18,15.33,0.53
2021-03-16 16:00:00,67956.1,157.44,159.12,2247.74,2062.18,15.15,0.48
2021-03-16 17:00:00,67441.0,22.06,64.14,2247.74,2062.18,14.81,0.46
2021-03-16 18:00:00,68504.0,4.34,4.34,2247.74,2062.18,14.31,0.46
2021-03-16 19:00:00,71064.2,0.0,0.0,2247.74,2062.18,13.67,0.46
2021-03-16 20:00:00,67740.8,0.0,0.0,2247.74,2062.18,12.93,0.47
2021-03-16 21:00:00,63796.3,0.0,0.0,2247.74,2062.18,12.09,0.46
2021-03-16 22:00:00,61124.1,0.0,0.0,2247.74,2062.18,11.2,0.61
2021-03-16 23:00:00,57161.1,0.0,0.0,2247.74,2062.18,10.3,0.73
2021-03-17 00:00:00,53839.4,0.0,0.0,2434.84,2148.11,9.35,0.8
2021-03-17 01:00:00,51705.0,0.0,0.0,2434.84,2148.11,8.5,0.84
2021-03-17 02:00:00,50782.5,0.0,0.0,2434.84,2148.11,7.73,0.86
2021-03-17 03:00:00,50806.4,0.0,0.0,2434.84,2148.11,7.07,0.85
2021-03-17 04:00:00,52060.5,0.0,0.0,2434.84,2148.11,6.54,0.85
2021-03-17 05:00:00,54994.5,0.0,0.0,2434.84,2148.11,6.17,0.85
2021-03-17 06:00:00,60567.6,4.9,4.09,2434.84,2148.11,5.97,0.85
2021-03-17 07:00:00,65636.6,27.52,42.54,2434.84,2148.11,6.53,0.85
2021-03-17 08:00:00,69144.8,47.32,101.81,2434.84,2148.11,8.17,0.86
2021-03-17 09:00:00,69832.7,63.53,162.0,2434.84,2148.11,9.22,0.87
2021-03-17 10:00:00,70645.6,58.3,212.43,2434.84,2148.11,10.3,0.88
2021-03-17 11:00:00,71546.5,60.03,244.53,2434.84,2148.11,11.31,0.89
2021-03-17 12:00:00,71864.9,60.23,255.83,2434.84,2148.11,12.15,0.89
2021-03-17 13:00:00,71134.1,61.6,244.14,2434.84,2148.11,12.75,0.89
2021-03-17 14:00:00,69441.2,60.63,210.63,2434.84,2148.11,13.05,0.89
2021-03-17 15:00:00,68926.1,44.8,160.54,2434.84,2148.11,13.09,0.88
2021-03-17 16:00:00,67586.6,32.79,101.0,2434.84,2148.11,12.95,0.87
2021-03-17 17:00:00,67045.5,9.03,41.64,2434.84,2148.11,12.68,0.86
2021-03-17 18:00:00,68041.7,3.23,3.23,2434.84,2148.11,12.29,0.86
2021-03-17 19:00:00,70892.4,0.0,0.0,2434.84,2148.11,11.8,0.86
2021-03-17 20:00:00,67636.2,0.0,0.0,2434.84,2148.11,11.22,0.86
2021-03-17 21:00:00,63517.8,0.0,0.0,2434.84,2148.11,10.58,0.87
2021-03-17 22:00:00,60719.0,0.0,0.0,2434.84,2148.11,9.9,0.91
2021-03-17 23:00:00,57102.6,0.0,0.0,2434.84,2148.11,9.2,0.95
2021-03-18 00:00:00,54403.4,0.0,0.0,2551.25,2137.02,8.49,0.98
2021-03-18 01:00:00,51796.6,0.0,0.0,2551.25,2137.02,7.84,0.99
2021-03-18 02:00:00,50706.7,0.0,0.0,2551.25,2137.02,7.26,1.0
2021-03-18 03:00:00,50959.4,0.0,0.0,2551.25,2137.02,6.76,1.0
2021-03-18 04:00:00,51713.1,0.0,0.0,2551.25,2137.02,6.36,1.0
2021-03-18 05:00:00,54289.8,0.0,0.0,2551.25,2137.02,6.09,1.0
2021-03-18 06:00:00,59574.8,5.39,5.15,2551.25,2137.02,5.94,1.0
2021-03-18 07:00:00,65320.8,50.8,54.0,2551.25,2137.02,6.35,1.0
2021-03-18 08:00:00,68598.2,90.41,129.41,2551.25,2137.02,7.15,1.0
2021-03-18 09:00:00,69189.2,115.18,205.4,2551.25,2137.02,7.7,1.0
2021-03-18 10:00:00,69948.8,106.38,270.21,2551.25,2137.02,8.25,1.0
2021-03-18 11:00:00,70463.6,114.73,312.2,2551.25,2137.02,8.77,1.0
2021-03-18 12:00:00,70912.7,111.44,327.19,2551.25,2137.02,9.2,1.0
2021-03-18 13:00:00,70265.2,113.03,312.9,2551.25,2137.02,9.5,1.0
2021-03-18 14:00:00,68795.5,108.3,270.97,2551.25,2137.02,9.65,1.0
2021-03-18 15:00:00,68464.5,79.96,208.92,2551.25,2137.02,9.66,1.0
2021-03-18 16:00:00,67323.1,57.87,133.48,2551.25,2137.02,9.57,1.0
2021-03-18 17:00:00,66984.4,15.3,57.35,2551.25,2137.02,9.39,1.0
2021-03-18 18:00:00,68647.1,3.97,5.34,2551.25,2137.02,9.15,1.0
2021-03-18 19:00:00,71267.8,0.0,0.0,2551.25,2137.02,8.83,1.0
2021-03-18 20:00:00,68049.0,0.0,0.0,2551.25,2137.02,8.46,1.0
2021-03-18 21:00:00,64417.4,0.0,0.0,2551.25,2137.02,8.05,1.0
2021-03-18 22:00:00,61568.3,0.0,0.0,2551.25,2137.02,7.62,1.0
2021-03-18 23:00:00,58085.1,0.0,0.0,2551.25,2137.02,7.18,1.0
2021-03-19 00:00:00,54546.9,0.0,0.0,2390.19,2172.28,6.73,1.0
2021-03-19 01:00:00,52262.4,0.0,0.0,2390.19,2172.28,6.32,1.0
2021-03-19 02:00:00,51093.4,0.0,0.0,2390.19,2172.28,5.95,0.98
2021-03-19 03:00:00,51533.2,0.0,0.0,2390.19,2172.28,5.64,0.98
2021-03-19 04:00:00,52970.0,0.0,0.0,2390.19,2172.28,5.39,0.98
2021-03-19 05:00:00,55699.4,0.0,0.0,2390.19,2172.28,5.22,0.97
2021-03-19 06:00:00,60644.7,6.41,5.8,2390.19,2172.28,5.13,0.97
2021-03-19 07:00:00,66305.4,79.34,56.99,2390.19,2172.28,5.59,0.97
2021-03-19 08:00:00,70259.8,135.85,134.73,2390.19,2172.28,6.34,0.99
2021-03-19 09:00:00,70799.4,178.35,212.72,2390.19,2172.28,6.88,0.98
2021-03-19 10:00:00,71743.0,168.79,278.4,2390.19,2172.28,7.42,0.96
2021-03-19 11:00:00,72240.0,177.22,322.05,2390.19,2172.28,7.92,0.95
2021-03-19 12:00:00,72357.2,172.4,337.44,2390.19,2172.28,8.34,0.93
2021-03-19 13:00:00,71780.3,172.67,322.96,2390.19,2172.28,8.63,0.93
2021-03-19 14:00:00,70018.9,172.79,281.49,2390.19,2172.28,8.78,0.94
2021-03-19 15:00:00,68682.4,144.53,218.59,2390.19,2172.28,8.79,0.96
2021-03-19 16:00:00,67333.3,99.96,141.09,2390.19,2172.28,8.7,0.97
2021-03-19 17:00:00,67441.3,22.04,62.25,2390.19,2172.28,8.52,0.97
2021-03-19 18:00:00,67854.5,3.5,6.49,2390.19,2172.28,8.27,0.97
2021-03-19 19:00:00,70176.6,0.0,0.0,2390.19,2172.28,7.94,0.98
2021-03-19 20:00:00,66913.9,0.0,0.0,2390.19,2172.28,7.56,0.98
2021-03-19 21:00:00,62431.5,0.0,0.0,2390.19,2172.28,7.13,0.98
2021-03-19 22:00:00,58965.0,0.0,0.0,2390.19,2172.28,6.68,0.99
2021-03-19 23:00:00,55754.6,0.0,0.0,2390.19,2172.28,6.21,1.0
2021-03-20 00:00:00,52470.0,0.0,0.0,2276.96,2161.53,5.73,1.0
2021-03-20 01:00:00,50026.1,0.0,0.0,2276.96,2161.53,5.3,1.0
2021-03-20 02:00:00,48812.1,0.0,0.0,2276.96,2161.53,4.91,1.0
2021-03-20 03:00:00,49029.7,0.0,0.0,2276.96,2161.53,4.58,1.0
2021-03-20 04:00:00,48785.8,0.0,0.0,2276.96,2161.53,4.32,1.0
2021-03-20 05:00:00,49047.8,0.0,0.0,2276.96,2161.53,4.14,1.0
2021-03-20 06:00:00,48935.0,8.33,6.16,2276.96,2161.53,4.05,1.0
2021-03-20 07:00:00,50627.5,28.84,48.4,2276.96,2161.53,4.49,1.0
2021-03-20 08:00:00,54500.2,43.84,109.22,2276.96,2161.53,5.34,1.0
2021-03-20 09:00:00,57713.6,62.18,169.73,2276.96,2161.53,5.91,1.0
2021-03-20 10:00:00,59685.7,51.32,219.53,2276.96,2161.53,6.5,1.0
2021-03-20 11:00:00,60177.1,52.78,251.83,2276.96,2161.53,7.04,1.0
2021-03-20 12:00:00,61132.5,43.17,262.48,2276.96,2161.53,7.5,1.0
2021-03-20 13:00:00,59643.2,43.96,249.54,2276.96,2161.53,7.83,0.99
2021-03-20 14:00:00,57685.9,41.48,215.83,2276.96,2161.53,8.01,1.0
2021-03-20 15:00:00,56869.4,32.17,166.56,2276.96,2161.53,8.04,1.0
2021-03-20 16:00:00,56778.8,24.75,107.06,2276.96,2161.53,7.97,1.0
2021-03-20 17:00:00,57743.1,11.73,46.9,2276.96,2161.53,7.83,1.0
2021-03-20 18:00:00,60472.1,4.66,4.78,2276.96,2161.53,7.62,1.0
2021-03-20 19:00:00,62307.4,0.0,0.0,2276.96,2161.53,7.37,1.0
2021-03-20 20:00:00,59951.2,0.0,0.0,2276.96,2161.53,7.06,1.0
2021-03-20 21:00:00,56235.4,0.0,0.0,2276.96,2161.53,6.72,1.0
2021-03-20 22:00:00,55142.2,0.0,0.0,2276.96,2161.53,6.37,1.0
2021-03-20 23:00:00,52905.6,0.0,0.0,2276.96,2161.53,6.0,1.0
2021-03-21 00:00:00,50484.6,0.0,0.0,2032.8,2097.37,5.63,1.0
2021-03-21 01:00:00,47472.8,0.0,0.0,2032.8,2097.37,5.29,1.0
2021-03-21 02:00:00,46300.4,0.0,0.0,2032.8,2097.37,4.99,1.0
2021-03-21 03:00:00,45851.2,0.0,0.0,2032.8,2097.37,4.73,1.0
2021-03-21 04:00:00,45698.3,0.0,0.0,2032.8,2097.37,4.53,1.0
2021-03-21 05:00:00,45970.9,0.0,0.0,2032.8,2097.37,4.39,1.0
2021-03-21 06:00:00,46246.0,6.23,8.15,2032.8,2097.37,4.33,1.0
2021-03-21 07:00:00,46937.2,30.99,62.8,2032.8,2097.37,4.98,1.0
2021-03-21 08:00:00,50375.2,87.83,141.24,2032.8,2097.37,5.74,1.0
2021-03-21 09:00:00,53056.2,127.83,218.37,2032.8,2097.37,6.32,1.0
2021-03-21 10:00:00,56036.9,121.08,282.57,2032.8,2097.37,6.91,1.0
2021-03-21 11:00:00,58416.2,124.31,323.34,2032.8,2097.37,7.45,0.99
2021-03-21 12:00:00,59447.4,111.8,336.82,2032.8,2097.37,7.9,0.98
2021-03-21 13:00:00,57744.6,111.02,321.42,2032.8,2097.37,8.22,0.98
2021-03-21 14:00:00,56058.3,104.25,279.41,2032.8,2097.37,8.37,0.99
2021-03-21 15:00:00,55411.6,80.55,217.06,2032.8,2097.37,8.38,1.0
2021-03-21 16:00:00,54989.4,59.48,141.77,2032.8,2097.37,8.27,1.0
2021-03-21 17:00:00,55378.5,15.79,64.38,2032.8,2097.37,8.06,1.0
2021-03-21 18:00:00,57580.9,3.66,7.64,2032.8,2097.37,7.75,1.0
2021-03-21 19:00:00,60728.9,0.0,0.0,2032.8,2097.37,7.37,1.0
2021-03-21 20:00:00,58240.0,0.0,0.0,2032.8,2097.37,6.91,1.0
