7841.039238268282,8094.884267224199,8299.403992375584,8370.1267674886,8373.413203695038,8452.535829174076,8541.67552220436,8595.246869900693,8741.341201612575,9009.752151316492,9181.38136768903
7835.258532186611,8047.723948748974,8244.766553024288,8308.623861435668,8326.011543906849,8362.46676448294,8468.567097152873,8518.409946932887,8682.582802683002,8982.014648778979,9152.08780736647
7763.539979559111,7922.523838297276,8091.475467594203,8181.401870950362,8200.787191889876,8222.864700570492,8340.067500651048,8376.023337964172,8576.495806843077,8868.882098645501,9040.089156580596
7697.640240186043,7834.425459842951,7964.653217010422,8040.750964987912,8083.695039894029,8120.145205657795,8234.931373762227,8275.199850754607,8481.225597303433,8759.764149141323,8949.062646435543
7633.232072378678,7798.622472809379,7933.441301845826,8005.959303828443,8049.92580301725,8100.00595451108,8200.574376051349,8218.808250091644,8417.803552318623,8686.768850291102,8870.965824421737
7622.23608575318,7833.211111284511,7997.457948578769,8024.735056731469,8060.689935828507,8084.543281132942,8199.734212193405,8240.977616757216,8433.489263665933,8655.914052279417,8851.513717869444
7614.186683054543,7844.280825532229,8041.231157485756,8135.52621801116,8208.376875271708,8220.987054522839,8309.478712214117,8332.558869027545,8478.81623540946,8689.62436663812,8853.081011580713
7576.1452449646185,7799.676958058452,7980.372322731859,8101.511659667947,8145.740050019639,8149.843224751719,8219.36260877591,8257.511931089346,8372.749540027171,8606.939127395355,8788.77346541476
7511.781391085922,7692.935643638926,7792.193611088474,7876.359097281326,7905.316756355276,7894.030038661167,7953.916044977103,8021.488278734494,8149.514122251246,8458.820689521814,8693.299219266306
7422.878940207774,7532.182879193111,7599.091893258447,7665.8618318292865,7695.040951912115,7707.785437442518,7763.363538615855,7876.366853139169,8021.363618844708,8387.55872950489,8636.846323530865
7388.2862781918275,7450.988957251545,7481.533465816559,7539.252575097987,7568.122543108832,7596.726528087731,7674.293193138255,7794.99725641868,7965.211664251896,8363.009247169563,8602.699209515373
6925.6064036821845,7151.2976491243535,7203.165743609456,7303.424156775505,7392.27734222734,7492.15319001613,7573.185307227511,7693.446693370159,7833.97106194721,8239.492340964422,8488.710135860618
6918.2824813760835,7115.923033480466,7138.66121230012,7251.4319271954455,7353.472075186282,7458.275111086646,7525.577031835902,7631.693400500378,7778.617009773567,8203.206592462653,8472.442358965389
6951.466053019479,7119.251914478669,7125.506799334966,7228.568854298727,7355.695507394467,7501.345317186796,7562.873164011316,7674.543522929339,7836.955890629686,8232.391388176446,8488.163536966313
7032.922603454564,7178.647011725592,7148.257355984142,7259.079232010718,7384.228822878373,7552.881630877926,7627.261593476185,7734.78581866601,7912.133968320927,8278.79081869284,8533.536470226323
7100.550707600204,7250.967715393809,7229.599684981601,7356.000294952466,7477.59376225699,7623.98111482085,7683.495809844927,7796.355170464688,7968.912472632245,8326.960600250139,8587.324949352284
7151.776965465367,7298.208183080379,7321.916752972146,7430.131555130223,7563.967839114448,7678.889985936827,7740.342511435824,7854.014639587875,8018.09885889991,8385.800222630014,8644.127479475002
7236.000283787262,7389.037972069004,7470.02452728471,7560.115730915766,7702.236011716523,7796.944706933405,7858.598874391929,7945.698827928055,8127.559844855883,8486.796489668233,8726.899352678198
7316.309710993916,7518.202172093626,7662.98060959316,7757.76243033888,7898.177619041682,7991.245574823805,8056.032277682548,8129.26098128848,8292.702451908852,8636.506076795757,8845.049689963591
7400.655345034964,7642.028643145121,7843.972998256179,7996.573972564091,8166.420117337433,8240.089251812326,8324.925232452964,8410.37950620707,8547.89562302322,8828.304326139913,8994.496171145065
7492.265517873137,7761.434516249923,8006.043107847752,8201.645890499203,8394.395609234958,8476.501216383233,8557.378494444953,8627.444479823169,8745.752752243458,8985.67103691733,9141.554298507415
7586.038215857497,7913.477627492804,8204.213215072217,8366.302000288471,8525.923078350716,8611.010275704573,8702.357280155002,8737.145487271697,8818.818235572922,9016.340595085861,9188.265510939727
7662.147759833806,8035.579108198335,8355.179650498147,8468.309485723272,8580.287822809725,8673.864330706128,8768.419415885555,8811.14819295705,8893.795961693348,9067.613076027254,9226.03361812635
7729.18616268185,8123.270489924,8471.334909805515,8560.943005874482,8622.417683750498,8707.105532899903,8782.54523512871,8862.069184651606,8954.854891251623,9116.656241173765,9251.982643458245
7763.68107459051,8156.796693362445,8478.745835416967,8562.978733485055,8607.17447942125,8681.170344623742,8751.313958797196,8839.937406878978,8933.969979344804,9118.762882498413,9241.560219271447
7757.402226892345,8091.102819324525,8391.715954231415,8486.227542465394,8542.810961252784,8589.863459417935,8659.202148099957,8738.942315950175,8859.148313813357,9078.021284368844,9191.814421369934
7738.703341430082,8020.980640114775,8265.91511115422,8345.95884650531,8394.983311868971,8435.312836674719,8518.023394228154,8589.449843212995,8741.223604401697,8952.716456067485,9086.704499443646
7681.020711129867,7939.626715833171,8162.922844772455,8217.124759309809,8259.555182546253,8276.659486263146,8338.652105000278,8417.571804651678,8580.371020909903,8824.697030394556,8999.742251364814
7651.814863288462,7935.524134448517,8146.69842787534,8133.775087419392,8165.701390817,8198.92422970141,8280.276204914033,8349.506625607462,8500.826017148507,8757.806127007072,8965.93631062567
7645.855537827979,7910.6136589894695,8115.198992553368,8108.419185144241,8158.042297505314,8165.396553422961,8253.11646842297,8327.168311950662,8499.575767191363,8728.070213754789,8927.209124950637
7655.438846591395,7921.272219222803,8119.967192219907,8170.1972686470845,8241.2340896076,8273.876051830113,8375.200115300535,8422.76454012526,8574.700768580704,8750.951764332756,8936.078643742998
7633.8693481368955,7881.362460807654,8029.847615019812,8119.286076406619,8164.598217484439,8187.20499713592,8258.422698477934,8302.943957005034,8429.312494398793,8632.254159452976,8864.779729501788
7575.160116974093,7760.747906849265,7811.5772573943605,7877.912696420148,7911.73031574774,7903.774097852984,7964.502123386873,8049.181997569964,8192.342823151686,8484.439022635868,8761.370826448536
7464.675471682884,7597.969514953925,7632.7111379818825,7680.604415082772,7707.437431117194,7685.973390274774,7727.515276752779,7874.1046697904085,8026.596822792682,8397.839121841043,8699.563231054075
7421.304281335305,7515.0616358972975,7532.412826237687,7578.045952976888,7612.856217989109,7627.177557472653,7682.395979227156,7840.878765583098,8010.3976220463555,8392.203593892245,8664.739779582205
6910.264370153097,7099.016074167585,7190.19715003034,7322.182350508319,7426.25891133315,7534.659984491508,7639.204271851723,7755.8908798774155,7884.536120499915,8220.710905985905,8415.472100208359
6937.551111648238,7063.926350295461,7134.405915594553,7294.364917621597,7406.689122069353,7496.084844258434,7585.864954020086,7694.075544077388,7841.926205281512,8194.549933626467,8406.78412152016
6981.053236219884,7078.587464177726,7180.645501710409,7345.452440077004,7456.293989504063,7579.527428364783,7641.536066093613,7750.627788736406,7901.130105546387,8237.150931200207,8424.767089897377
7080.391675578914,7158.7742586609165,7233.179968872882,7391.475090200419,7504.064540762235,7662.076812681248,7727.07231681302,7838.608767241539,8000.230811816234,8310.719069507459,8490.479803139813
7178.434654048738,7263.3723234714325,7334.317238560839,7476.693085596994,7578.13465171236,7728.644782821879,7791.441654447559,7911.378133189801,8050.474293841284,8358.386692218535,8555.000392000356
7242.8898933630935,7317.819457306738,7412.5783562948345,7555.983842915757,7657.8616081562795,7800.164417480737,7871.926139950446,7993.7646200912395,8129.190003413787,8425.005086007406,8618.122247091038
7340.449355604996,7413.552416717551,7553.843197565781,7688.171968451541,7804.059594780668,7934.799991711091,8013.564262698036,8101.823790921312,8261.481477620371,8538.63939618296,8706.813593325665
7415.489481183259,7539.364493603733,7702.540894788037,7842.352872702243,7974.644354358802,8089.904047413654,8165.450632265501,8241.036864278465,8406.024494003108,8677.153160123113,8835.762902877224
7493.8966861454055,7684.456277004197,7870.130574327871,8014.738174934921,8150.389081888592,8241.240534205584,8359.943458118618,8444.90607609229,8593.231499931504,8810.668944668409,8995.10586592474
7556.4260374886235,7758.021340725642,8002.397227802568,8172.097792439741,8322.760333093183,8449.582210332163,8564.619235878687,8646.582421132196,8763.82628832897,8954.682430082574,9110.066992792874
7653.991987982249,7836.986379069342,8111.179205217996,8313.108623702856,8435.753609098432,8517.583904388855,8656.699657484178,8685.2894519011,8817.02893176758,9022.73582388974,9180.482813694769
7741.104542015558,7954.726861530557,8224.701995961459,8378.014354392022,8465.332993696702,8554.735280983241,8649.578139511887,8708.493005180544,8795.956962165394,9005.607190668923,9170.650842448276
7781.872245253571,8006.90005496906,8274.941470930522,8398.540532651956,8476.991053648806,8576.657537774377,8630.29291189868,8719.947972545693,8810.038339162516,9006.422985700936,9157.456695875917
7810.720670451741,8033.1374337156485,8261.140038413701,8370.642796565295,8423.730458698987,8515.978621491293,8579.241053297552,8687.544573258703,8784.367536175867,8990.524886172618,9135.667566915152
7817.896460618408,8021.0299998492565,8231.865969765206,8319.598599756553,8374.202877046702,8438.415433365055,8513.690107823908,8619.371499548797,8728.218661412075,8956.803364014046,9105.845618420999
7790.515142084195,7942.536384753375,8128.264927272162,8215.296317752101,8265.478429232986,8298.029418603443,8382.080299880561,8472.566510956522,8625.618146236273,8864.965777689684,9023.864793728104
7735.614651610282,7838.664435962621,7984.729448857979,8074.808507211692,8138.5005421718215,8150.713916909665,8228.196328700074,8322.34271415105,8502.15459446628,8754.219744256241,8944.176743864276
7697.022056746411,7782.739507042134,7921.850189871916,7990.042233745917,8059.377834482989,8063.359244298065,8155.693488571315,8229.706506946211,8428.860507121664,8695.375384009683,8893.557392089671
7715.6554607465105,7831.58385136353,8005.5796807342795,8032.5477011944095,8097.807552291595,8097.601448597834,8205.092758292842,8269.992278618327,8476.321388068625,8709.808372054593,8892.55504741093
7717.063001326269,7870.216061207068,8080.53060941198,8149.8776339319265,8211.26992626305,8207.386169585616,8303.63531738683,8355.133351626815,8528.55035130103,8712.565114751666,8872.292531394427
7705.906888665135,7872.7110295901175,8056.973815440372,8106.596915776328,8114.087932952664,8099.940540532283,8190.483717538073,8268.175036018829,8418.3496027438,8606.49945227599,8810.784785942016
7634.400581152452,7768.078680118199,7846.569590919983,7853.389410511292,7852.398619637121,7831.108709548053,7917.731970972561,8028.159413548956,8187.773755256635,8430.326379852535,8704.221295150197
7533.006562469578,7581.56782173833,7625.333922342553,7643.435251748901,7647.0360029164,7605.600243037905,7698.5025460749675,7852.113234290042,8058.957515364309,8370.655175816013,8662.380005764118
7491.728226513233,7527.007205141603,7554.922507253315,7550.540909062692,7564.783484656338,7535.330372556188,7627.639668405255,7787.093080025333,7982.459985594661,8333.533839240776,8630.180974744517
6888.440904591187,7076.7787958082135,7198.358846584772,7242.179488162501,7319.167279495394,7367.341722898879,7467.441597708793,7616.22632546626,7753.644643834756,8082.796960948882,8393.319097038553
6838.056848030526,6978.711511937804,7064.105103949264,7143.097346964051,7251.542369976876,7298.253550825011,7380.175766651102,7552.466055094199,7682.481998172728,8032.591548944884,8359.72574641424
6831.7759503376,6951.466869664959,7043.5891032674845,7131.3259572740135,7269.733157121232,7334.285086644022,7393.359667879468,7592.795272943082,7734.302982317059,8065.131202042982,8374.80712856279
6891.296082453032,6988.224421621742,7051.313449966139,7151.052522613361,7291.604359778257,7380.887246989792,7455.084943486703,7652.781102559516,7808.584453387152,8116.047404223927,8417.38780784821
6991.697417682725,7079.50941926968,7123.721479460546,7211.991017185166,7345.298546164301,7446.685702010865,7520.41862986419,7708.191478824908,7864.535550988458,8162.415667172003,8462.623955828583
7094.122524636146,7183.848431010883,7250.33260859757,7323.864398554333,7440.04425533802,7518.748146075097,7593.976495106533,7759.211452739483,7932.626914721224,8237.422359310658,8533.402699896958
7177.584201414301,7273.359077244266,7384.782167988575,7436.648569140643,7579.114430069964,7664.319364044388,7737.455971299017,7875.629996460209,8063.688630380977,8344.269649525335,8613.897351085707
7250.435371838075,7374.572387230834,7528.0625343804295,7605.894883758693,7755.991225137981,7851.926706180039,7938.403950398161,8064.50384417273,8218.13975711205,8476.186241930087,8716.302821490863
7317.203948397439,7482.036021446424,7669.814375039087,7772.652527039193,7942.867754987416,8057.374405846353,8199.49773002608,8331.83713024977,8472.341574192827,8647.4456851489,8874.694238378674
7430.4316855372435,7616.654224514647,7874.463687280534,8013.592936412227,8186.229852325565,8306.158649100385,8429.053588100012,8529.757817820197,8652.650163631706,8818.927437563136,9011.9162384336
7550.978133508278,7734.866018593997,8019.426444413073,8160.880018867847,8297.300324433918,8392.671908964292,8540.913797698004,8595.825872815592,8703.615398596467,8880.686966880883,9088.150901447965
7582.721893202047,7755.688311032388,8048.37041567887,8213.753070800178,8336.213726253562,8404.393781126731,8537.81727834685,8606.149590723016,8728.831256430578,8895.924534089885,9077.196053265121
7599.808924601176,7823.837475574067,8119.780645052546,8282.756415947444,8405.111872789264,8503.245647767919,8592.12749644948,8682.977545891179,8783.681749951818,8912.956050018422,9061.268190550065
